DateTime,5,15,30
2017-05-05 21:33:21,8.270000457763672,13.510000228881836,0.10000000149011612
2017-05-05 22:03:24,8.140000343322754,13.640000343322754,0.10000000149011612
2017-05-05 22:33:27,8.270000457763672,13.640000343322754,0.10000000149011612
2017-05-05 23:03:30,8.520000457763672,14.029999732971191,0.10000000149011612
2017-05-05 23:33:34,8.010000228881836,13.899999618530273,0.10000000149011612
2017-05-06 00:03:37,8.140000343322754,14.029999732971191,0.10000000149011612
2017-05-06 00:33:40,7.239999771118164,14.670000076293945,0.10000000149011612
2017-05-06 01:03:43,7.630000114440918,14.539999961853027,0.10000000149011612
2017-05-06 01:33:46,6.730000019073486,14.279999732971191,0.10000000149011612
2017-05-06 02:03:49,6.989999771118164,14.670000076293945,0.10000000149011612
2017-05-06 02:33:52,6.989999771118164,14.40999984741211,0.10000000149011612
2017-05-06 03:03:55,7.760000228881836,14.539999961853027,2.640000104904175
2017-05-06 03:33:59,7.369999885559082,14.279999732971191,3.7899999618530273
2017-05-06 04:04:02,7.5,14.40999984741211,4.679999828338623
2017-05-06 04:34:06,7.630000114440918,14.279999732971191,5.579999923706055
2017-05-06 05:04:09,7.119999885559082,14.149999618530273,5.840000152587891
2017-05-06 05:34:12,7.239999771118164,14.149999618530273,5.579999923706055
2017-05-06 06:04:16,6.730000019073486,14.029999732971191,5.960000038146973
2017-05-06 06:34:19,6.090000152587891,14.029999732971191,6.090000152587891
2017-05-06 07:04:23,5.960000038146973,14.029999732971191,6.21999979019165
2017-05-06 07:34:26,5.070000171661377,14.029999732971191,6.480000019073486
2017-05-06 08:34:33,5.070000171661377,13.899999618530273,5.840000152587891
2017-05-06 09:04:36,4.559999942779541,13.899999618530273,6.860000133514404
2017-05-06 09:34:39,4.429999828338623,13.770000457763672,7.119999885559082
2017-05-06 10:04:42,3.5299999713897705,13.640000343322754,7.369999885559082
2017-05-06 10:34:45,3.5299999713897705,13.770000457763672,7.880000114440918
2017-05-06 11:04:49,3.6600000858306885,13.640000343322754,6.989999771118164
2017-05-06 11:34:52,3.4100000858306885,13.640000343322754,7.119999885559082
2017-05-06 12:04:56,4.050000190734863,13.510000228881836,6.989999771118164
2017-05-06 12:34:59,3.2799999713897705,13.510000228881836,7.369999885559082
2017-05-06 13:05:02,2.380000114440918,13.390000343322754,7.760000228881836
2017-05-06 13:35:06,2.25,13.390000343322754,5.840000152587891
2017-05-06 14:05:09,5.320000171661377,13.260000228881836,1.6100000143051147
2017-05-06 14:35:12,5.710000038146973,13.130000114440918,0.10000000149011612
2017-05-06 15:05:15,5.840000152587891,13.260000228881836,0.10000000149011612
2017-05-06 15:35:19,5.710000038146973,13.260000228881836,0.10000000149011612
2017-05-06 16:05:22,4.809999942779541,13.260000228881836,0.10000000149011612
2017-05-06 16:35:25,5.449999809265137,13.260000228881836,0.10000000149011612
2017-05-06 17:05:29,6.21999979019165,13.260000228881836,0.10000000149011612
2017-05-06 17:35:32,6.730000019073486,13.390000343322754,0.10000000149011612
2017-05-06 18:05:35,6.349999904632568,13.510000228881836,0.10000000149011612
2017-05-06 18:35:38,7.119999885559082,13.510000228881836,0.10000000149011612
2017-05-06 19:05:42,6.860000133514404,13.510000228881836,0.10000000149011612
2017-05-06 19:35:45,7.119999885559082,13.510000228881836,0.10000000149011612
2017-05-06 20:05:49,7.5,13.640000343322754,0.10000000149011612
2017-05-06 20:35:52,7.5,13.899999618530273,0.10000000149011612
2017-05-06 21:05:55,7.630000114440918,13.899999618530273,0.10000000149011612
2017-05-06 21:35:59,7.369999885559082,14.149999618530273,0.10000000149011612
2017-05-06 22:06:02,7.239999771118164,14.029999732971191,0.10000000149011612
2017-05-06 22:36:05,7.239999771118164,14.149999618530273,0.10000000149011612
2017-05-06 23:06:09,6.480000019073486,14.149999618530273,0.10000000149011612
2017-05-06 23:36:12,6.480000019073486,14.279999732971191,0.10000000149011612
2017-05-07 00:06:15,6.480000019073486,14.279999732971191,0.10000000149011612
2017-05-07 00:36:19,6.480000019073486,14.40999984741211,0.10000000149011612
2017-05-07 01:06:22,6.349999904632568,14.40999984741211,0.10000000149011612
2017-05-07 01:36:25,5.579999923706055,14.149999618530273,0.10000000149011612
2017-05-07 02:06:29,6.480000019073486,14.149999618530273,2.130000114440918
2017-05-07 02:36:32,6.730000019073486,14.149999618530273,4.679999828338623
2017-05-07 03:06:36,5.070000171661377,14.149999618530273,5.579999923706055
2017-05-07 03:36:39,5.199999809265137,14.149999618530273,6.599999904632568
2017-05-07 04:06:42,5.070000171661377,14.029999732971191,6.730000019073486
2017-05-07 04:36:46,4.940000057220459,14.029999732971191,7.369999885559082
2017-05-07 05:06:49,4.300000190734863,14.029999732971191,7.5
2017-05-07 05:36:52,3.2799999713897705,13.899999618530273,8.270000457763672
2017-05-07 06:06:56,2.640000104904175,14.029999732971191,8.399999618530273
2017-05-07 06:36:59,0.7200000286102295,13.899999618530273,9.039999961853027
2017-05-07 07:07:03,0.5899999737739563,13.899999618530273,8.779999732971191
2017-05-07 07:37:06,0.33000001311302185,13.770000457763672,9.039999961853027
2017-05-07 08:07:09,0.10000000149011612,13.640000343322754,9.039999961853027
2017-05-07 08:37:13,1.2300000190734863,13.640000343322754,8.90999984741211
2017-05-07 09:07:16,0.8500000238418579,13.640000343322754,9.15999984741211
2017-05-07 09:37:19,0.33000001311302185,13.510000228881836,9.15999984741211
2017-05-07 10:07:23,0.8500000238418579,13.510000228881836,8.90999984741211
2017-05-07 10:37:26,0.33000001311302185,13.510000228881836,9.039999961853027
2017-05-07 11:07:30,0.33000001311302185,13.510000228881836,9.15999984741211
2017-05-07 11:37:33,0.10000000149011612,13.260000228881836,9.15999984741211
2017-05-07 12:07:36,0.10000000149011612,13.390000343322754,9.800000190734863
2017-05-07 12:37:40,0.10000000149011612,13.390000343322754,9.550000190734863
2017-05-07 13:07:43,0.10000000149011612,13.390000343322754,9.550000190734863
2017-05-07 13:37:46,0.10000000149011612,13.0,7.119999885559082
2017-05-07 14:07:52,3.4100000858306885,13.130000114440918,3.0199999809265137
2017-05-07 14:37:53,3.7899999618530273,12.869999885559082,0.8500000238418579
2017-05-07 15:07:58,3.7899999618530273,12.869999885559082,2.380000114440918
2017-05-07 15:38:00,3.6600000858306885,13.130000114440918,2.25
2017-05-07 16:08:04,4.300000190734863,12.869999885559082,0.10000000149011612
2017-05-07 16:38:06,4.050000190734863,12.869999885559082,0.10000000149011612
2017-05-07 17:08:12,3.7899999618530273,13.0,0.10000000149011612
2017-05-07 17:38:13,4.300000190734863,13.0,1.4900000095367432
2017-05-07 18:08:19,4.679999828338623,13.0,1.7400000095367432
2017-05-07 18:38:20,4.809999942779541,13.130000114440918,1.3600000143051147
2017-05-07 19:08:23,5.070000171661377,13.260000228881836,1.3600000143051147
2017-05-07 19:38:27,5.199999809265137,13.510000228881836,0.7200000286102295
2017-05-07 20:08:30,5.199999809265137,13.510000228881836,0.5899999737739563
2017-05-07 20:38:33,5.449999809265137,13.640000343322754,0.46000000834465027
2017-05-07 21:08:39,5.449999809265137,13.770000457763672,0.46000000834465027
2017-05-07 21:38:40,5.710000038146973,13.899999618530273,0.46000000834465027
2017-05-07 22:08:47,5.070000171661377,13.899999618530273,2.640000104904175
2017-05-07 22:38:48,5.449999809265137,14.029999732971191,4.300000190734863
2017-05-07 23:08:50,5.320000171661377,14.029999732971191,3.2799999713897705
2017-05-07 23:38:54,5.320000171661377,14.149999618530273,3.9200000762939453
2017-05-08 00:08:58,4.559999942779541,14.029999732971191,4.809999942779541
2017-05-08 00:38:59,4.170000076293945,13.899999618530273,6.599999904632568
2017-05-08 01:09:05,3.5299999713897705,14.029999732971191,8.270000457763672
2017-05-08 01:39:07,2.509999990463257,13.899999618530273,9.039999961853027
2017-05-08 02:09:11,1.7400000095367432,13.899999618530273,9.550000190734863
2017-05-08 02:39:14,0.8500000238418579,13.899999618530273,9.420000076293945
2017-05-08 03:09:17,0.46000000834465027,13.899999618530273,9.680000305175781
2017-05-08 03:39:20,0.20999999344348907,13.770000457763672,9.930000305175781
2017-05-08 04:09:23,0.10000000149011612,13.640000343322754,9.930000305175781
2017-05-08 04:39:26,0.10000000149011612,13.770000457763672,9.930000305175781
2017-05-08 05:09:32,0.10000000149011612,13.510000228881836,9.930000305175781
2017-05-08 05:39:33,0.10000000149011612,13.510000228881836,9.930000305175781
2017-05-08 06:09:37,0.10000000149011612,13.510000228881836,9.800000190734863
2017-05-08 06:39:41,0.10000000149011612,13.260000228881836,10.1899995803833
2017-05-08 07:39:47,0.10000000149011612,13.390000343322754,9.930000305175781
2017-05-08 08:09:50,0.10000000149011612,13.260000228881836,9.680000305175781
2017-05-08 08:39:54,0.10000000149011612,13.130000114440918,9.420000076293945
2017-05-08 09:09:58,0.10000000149011612,13.130000114440918,9.15999984741211
2017-05-08 09:40:00,0.10000000149011612,13.130000114440918,9.289999961853027
2017-05-08 10:10:06,0.10000000149011612,13.130000114440918,9.550000190734863
2017-05-08 10:40:06,0.10000000149011612,13.0,9.289999961853027
2017-05-08 11:10:09,0.10000000149011612,13.130000114440918,9.289999961853027
2017-05-08 11:40:13,0.10000000149011612,13.0,9.15999984741211
2017-05-08 12:10:15,0.10000000149011612,12.869999885559082,9.289999961853027
2017-05-08 12:40:19,0.10000000149011612,12.869999885559082,9.15999984741211
2017-05-08 13:10:22,0.10000000149011612,13.130000114440918,9.039999961853027
2017-05-08 13:40:26,0.10000000149011612,13.0,7.630000114440918
2017-05-08 14:10:30,0.10000000149011612,12.75,4.300000190734863
2017-05-08 14:40:31,0.10000000149011612,12.75,2.509999990463257
2017-05-08 15:10:34,0.10000000149011612,12.619999885559082,4.559999942779541
2017-05-08 15:40:37,0.10000000149011612,12.75,3.7899999618530273
2017-05-08 16:10:41,0.10000000149011612,12.619999885559082,2.640000104904175
2017-05-08 16:40:44,0.10000000149011612,12.75,4.679999828338623
2017-05-08 17:10:49,0.10000000149011612,12.869999885559082,4.429999828338623
2017-05-08 17:40:50,0.10000000149011612,13.0,4.809999942779541
2017-05-08 18:10:53,0.10000000149011612,12.75,5.320000171661377
2017-05-08 18:40:58,0.46000000834465027,13.130000114440918,4.679999828338623
2017-05-08 19:11:00,0.46000000834465027,13.130000114440918,3.9200000762939453
2017-05-08 19:41:05,0.33000001311302185,13.0,3.4100000858306885
2017-05-08 20:11:07,0.8500000238418579,13.0,4.300000190734863
2017-05-08 20:41:10,0.33000001311302185,13.130000114440918,4.559999942779541
2017-05-08 21:11:13,0.7200000286102295,13.130000114440918,4.809999942779541
2017-05-08 21:41:17,0.8500000238418579,13.260000228881836,6.599999904632568
2017-05-08 22:11:19,0.9700000286102295,13.390000343322754,3.9200000762939453
2017-05-08 22:41:23,0.9700000286102295,13.260000228881836,2.7699999809265137
2017-05-08 23:11:26,0.46000000834465027,13.390000343322754,2.509999990463257
2017-05-08 23:41:29,0.7200000286102295,13.260000228881836,4.050000190734863
2017-05-09 00:11:33,0.9700000286102295,13.390000343322754,4.429999828338623
2017-05-09 00:41:36,0.46000000834465027,13.390000343322754,4.300000190734863
2017-05-09 01:11:39,0.5899999737739563,13.510000228881836,6.21999979019165
2017-05-09 01:41:43,0.5899999737739563,13.390000343322754,6.090000152587891
2017-05-09 02:11:46,0.8500000238418579,13.510000228881836,7.369999885559082
2017-05-09 02:41:50,0.5899999737739563,13.510000228881836,8.270000457763672
2017-05-09 03:11:53,0.10000000149011612,13.260000228881836,8.779999732971191
2017-05-09 03:41:56,0.33000001311302185,13.260000228881836,8.779999732971191
2017-05-09 04:12:00,0.20999999344348907,13.260000228881836,9.289999961853027
2017-05-09 04:42:03,0.10000000149011612,13.130000114440918,8.90999984741211
2017-05-09 05:12:08,0.10000000149011612,13.260000228881836,9.289999961853027
2017-05-09 05:42:10,0.10000000149011612,13.130000114440918,9.550000190734863
2017-05-09 06:12:13,0.10000000149011612,13.130000114440918,9.420000076293945
2017-05-09 06:42:16,0.10000000149011612,13.130000114440918,9.680000305175781
2017-05-09 07:12:20,0.10000000149011612,13.130000114440918,9.800000190734863
2017-05-09 07:42:23,0.10000000149011612,13.0,9.800000190734863
2017-05-09 08:12:27,0.10000000149011612,12.869999885559082,10.0600004196167
2017-05-09 08:42:30,0.10000000149011612,12.869999885559082,9.550000190734863
2017-05-09 09:12:32,0.10000000149011612,13.0,9.420000076293945
2017-05-09 09:42:36,0.10000000149011612,12.869999885559082,9.800000190734863
2017-05-09 10:12:39,0.10000000149011612,13.0,9.680000305175781
2017-05-09 10:42:42,0.10000000149011612,12.619999885559082,9.800000190734863
2017-05-09 11:12:45,0.10000000149011612,12.75,10.4399995803833
2017-05-09 11:42:48,0.10000000149011612,12.75,10.1899995803833
2017-05-09 12:12:52,0.10000000149011612,12.75,10.1899995803833
2017-05-09 12:42:55,0.10000000149011612,12.75,10.1899995803833
2017-05-09 13:12:59,0.10000000149011612,12.619999885559082,10.4399995803833
2017-05-09 13:43:02,0.10000000149011612,12.229999542236328,8.90999984741211
2017-05-09 14:13:05,0.10000000149011612,12.359999656677246,7.760000228881836
2017-05-09 14:43:08,0.10000000149011612,12.359999656677246,6.21999979019165
2017-05-09 15:13:11,0.10000000149011612,12.229999542236328,8.140000343322754
2017-05-09 15:43:15,0.10000000149011612,12.359999656677246,7.760000228881836
2017-05-09 16:13:18,0.10000000149011612,12.229999542236328,6.480000019073486
2017-05-09 16:43:21,0.10000000149011612,12.229999542236328,6.480000019073486
2017-05-09 17:13:24,0.10000000149011612,12.229999542236328,5.199999809265137
2017-05-09 17:43:28,0.10000000149011612,12.359999656677246,5.449999809265137
2017-05-09 18:13:33,0.10000000149011612,12.359999656677246,6.860000133514404
2017-05-09 18:43:34,0.10000000149011612,12.489999771118164,8.649999618530273
2017-05-09 19:13:37,0.10000000149011612,12.619999885559082,6.860000133514404
2017-05-09 19:43:41,0.10000000149011612,12.619999885559082,6.480000019073486
2017-05-09 20:13:44,0.10000000149011612,12.489999771118164,6.21999979019165
2017-05-09 20:43:47,0.10000000149011612,12.489999771118164,5.320000171661377
2017-05-09 21:13:51,0.10000000149011612,12.359999656677246,7.630000114440918
2017-05-09 21:43:54,0.10000000149011612,12.489999771118164,7.119999885559082
2017-05-09 22:13:58,0.10000000149011612,12.869999885559082,7.630000114440918
2017-05-09 22:44:01,0.10000000149011612,12.869999885559082,10.1899995803833
2017-05-09 23:14:04,0.10000000149011612,12.869999885559082,8.90999984741211
2017-05-09 23:44:08,0.10000000149011612,12.75,8.779999732971191
2017-05-10 00:14:11,0.10000000149011612,12.75,8.90999984741211
2017-05-10 00:44:14,0.10000000149011612,12.75,9.039999961853027
2017-05-10 01:14:18,0.10000000149011612,12.75,9.680000305175781
2017-05-10 02:14:24,0.10000000149011612,12.75,9.930000305175781
2017-05-10 02:44:28,0.10000000149011612,12.619999885559082,10.1899995803833
2017-05-10 03:14:31,0.10000000149011612,12.75,9.930000305175781
2017-05-10 03:44:35,0.10000000149011612,12.619999885559082,10.0600004196167
2017-05-10 04:14:38,0.10000000149011612,12.619999885559082,10.0600004196167
2017-05-10 04:44:41,0.10000000149011612,12.489999771118164,9.930000305175781
2017-05-10 05:14:45,0.10000000149011612,12.489999771118164,9.680000305175781
2017-05-10 05:44:48,0.10000000149011612,12.359999656677246,10.0600004196167
2017-05-10 06:14:51,0.10000000149011612,12.619999885559082,9.680000305175781
2017-05-10 06:44:54,0.10000000149011612,12.489999771118164,9.800000190734863
2017-05-10 07:14:58,0.10000000149011612,12.359999656677246,9.800000190734863
2017-05-10 07:45:01,4.679999828338623,12.359999656677246,10.0600004196167
2017-05-10 08:15:04,4.679999828338623,12.359999656677246,9.680000305175781
2017-05-10 08:45:07,3.6600000858306885,12.229999542236328,9.680000305175781
2017-05-10 09:15:10,3.4100000858306885,12.229999542236328,10.319999694824219
2017-05-10 09:45:13,3.6600000858306885,12.109999656677246,9.930000305175781
2017-05-10 10:15:18,3.7899999618530273,12.229999542236328,9.680000305175781
2017-05-10 11:15:24,2.640000104904175,11.979999542236328,9.800000190734863
2017-05-10 11:45:27,2.640000104904175,11.979999542236328,9.680000305175781
2017-05-10 12:15:30,2.640000104904175,12.229999542236328,9.550000190734863
2017-05-10 12:45:33,2.380000114440918,12.109999656677246,9.420000076293945
2017-05-10 13:15:36,2.380000114440918,11.979999542236328,9.289999961853027
2017-05-10 13:45:40,2.380000114440918,12.109999656677246,9.420000076293945
2017-05-10 14:15:43,3.0199999809265137,11.979999542236328,9.039999961853027
2017-05-10 14:45:46,2.509999990463257,11.720000267028809,8.140000343322754
2017-05-10 15:15:50,0.10000000149011612,11.720000267028809,3.2799999713897705
2017-05-10 15:45:52,0.10000000149011612,11.850000381469727,5.960000038146973
2017-05-10 16:15:56,0.20999999344348907,11.720000267028809,4.809999942779541
2017-05-10 16:45:59,0.20999999344348907,11.59000015258789,5.840000152587891
2017-05-10 17:16:03,0.10000000149011612,11.850000381469727,6.349999904632568
2017-05-10 17:46:04,0.46000000834465027,11.720000267028809,5.579999923706055
